Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;19220800000;RESTITUIÇÃO DE GARANTIAS PRESTADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220911000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220912000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220913000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220914000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220915000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220916000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220917000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220918000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220919000;RESTITUIÇÃO DE RECURSOS DE FOMENTO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221000000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221010000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI ROUANET;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221020000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI DO AUDIOVISUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221100000;RESTITUIÇÃO DECORRENTE DA APLICAÇÃO IRREGULAR DE RECURSOS ELEITORAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221300000;RESTITUIÇÃO DE CONTRIBUIÇÕES PARA A PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221400000;RESTITUIÇÃO DE RECURSOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221410000;RESTITUIÇÃO DE RECURSOS PRIMÁRIOS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221420000;RESTITUIÇÃO DE RECURSOS FINANCEIROS TRANSFERIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225000000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS;0;0;3196,77;5701,76;0;22957,11;2851,32;6957,03;3406,81;0;961,38;0;299,05;46331,23
98;1605000000;19225001000;Restituições de Recursos Recebidos do SUS de Instituições com Fins Lucrativos - Piso Enfermagem;0;0;3196,77;5701,76;0;22957,11;2851,32;6957,03;3406,81;0;961,38;0;299,05;46331,23
;;19225100000;RESTITUIÇÕES DE RECURSOS DO FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19229900000;OUTRAS RESTITUIÇÕES;0;2399,93;0;86382,09;0;14007,24;3260,43;10906,24;15435,89;91412,37;15688,9;19202;0;258695,09
;;19229901000;OUTRAS RESTITUIÇÕES - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1500000000;19229901001;Outras Restituições - Devoluções RPV de Exercícios Anteriores;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58;1500000000;19229901001;Restituições Realizadas por Entidades Sem Fins Lucrativos;0;101,24;0;0;0;0;0;0;0;0;2220,36;-2220,36;0;101,24
86;1600000000;19229901002;Restituição Realizada por OSC Rec Federais;0;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1661000000;19229901003;Outras Restituições - FMAS - Fonte Estado;0;0;0;0;0;0;0;0;0;0;0;14750,32;0;14750,32
102;1605000000;19229901003;Restituições Realizadas por Osc Rec Piso Enfermagem;0;0;0;0;0;7215,9;0;10906,24;14930,45;4137,77;13468,54;6672,04;0;57330,94
126;1500000000;19229901004;Outras Restituições - FMAS - Fonte Municipal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1500000119;19229901005;Outras Restituições - FMDCA - Fonte 10% IRPF;0;2298,69;0;70607,13;0;0;3260,43;0;0;2289,06;0;0;0;78455,31
128;1500000116;19229901006;Outras Restituições - FMDCA - Fonte Doações;0;0;0;15774,96;0;0;0;0;0;84985,54;0;0;0;100760,5
124;1660000000;19229901007;Outras Restituições - FMAS - Fonte União;0;0;0;0;0;6791,34;0;0;505,44;0;0;0;0;7296,78
;;19230000000;OUTROS RESSARCIMENTOS - PRINCIPAL;0;0;0;0;7236;0;0;0;0;0;392680,86;36309,62;5357,04;441583,52
;;19230100000;RESSARCIMENTO POR OPERADORAS DE SEGUROS PRIVADOS DE ASSISTÊNCIA A SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230200000;RESSARCIMENTO DE CUSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230300000;REVERSÃO DE GARANTIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230400000;RESSARCIMENTO AO REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19239900000;OUTROS RESSARCIMENTOS;0;0;0;0;7236;0;0;0;0;0;392680,86;36309,62;5357,04;441583,52
81;1500000000;19239901001;Outros Ressarcimentos - Principal;0;0;0;0;7236;0;0;0;0;0;0;0;0;7236
178;1501000000;19239901002;Outros Ressarcimentos - Pessoal cedido;0;0;0;0;0;0;0;0;0;0;392680,86;36309,62;5357,04;434347,52
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280111000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280112000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280113000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280114000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280115000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280116000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280117000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280118000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280119000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280211000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280212000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280213000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280214000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280215000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280216000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280217000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280218000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280219000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280291000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280292000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280293000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280294000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280295000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280296000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280297000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280298000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280299000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280311000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280312000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280313000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280314000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280315000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280316000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280317000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280318000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280319000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300111000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300211000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300221000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300311000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR) - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300511000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO EM CRIMES COMUNS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS POR INFRAÇÕES À LEGISLAÇÃO ADUANEIRA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310400000;PRÊMIOS PRESCRITOS DE CONCURSOS DE PROGNÓSTICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310600000;BENS, DIREITOS E VALORES OBJETO DE RENÚNCIA VOLUNTÁRIA EM ACORDO DE NÃO PERSECUÇÃO PENAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19319900000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO POR DEMAIS INFRAÇÕES OU CRIMES PREVISTOS EM LEGISLAÇÃO ESPECIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19400000000;MULTAS E JUROS DE MORA DAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS MÓVEIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410100000;MULTAS E JUROS DE MORA DA ALIENAÇÃO DE INVESTIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410200000;MULTAS E JUROS DA ALIENAÇÃO DE ESTOQUES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410210000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - POLÍTICA DE GARANTIA DE PREÇOS MÍNIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410220000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - DESTINADOS A PROGRAMAS SOCIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410230000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - PROGRAMA DE AQUISIÇÃO DE ALIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410240000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - FUNCAFÉ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410300000;MULTAS E JUROS DE MORA DE BENS MÓVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19419900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS MÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420100000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS EM GERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420200000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS - PROGRAMA DE ADMINISTRAÇÃO PATRIMONIAL IMOBILIÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420300000;MULTAS E JUROS DE MORA DO ADICIONAL SOBRE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19429900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430100000;MULTAS E JUROS DA ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440000000;MULTAS E JUROS DE MORA DAS AMORTIZAÇÕES DE EMPRÉSTIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440100000;MULTAS E JUROS DE AMORTIZAÇÃO DE EMPRÉSTIMOS - BEA/BIB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440200000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO PROVENIENTE DA EXECUÇÃO DE GARANTIA - OPERAÇÕES DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440300000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - ESTADOS E MUNICÍPIOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440400000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - REFINANCIAMENTO DE DÍVIDAS DE MÉDIO E LONGO PRAZO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440500000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - PROGRAMA DAS OPERAÇÕES OFICIAIS DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440600000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440700000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440710000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTOS EM GERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440720000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTO DO FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR - FIES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440730000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE FINANCIAMENTO PROVENIENTE DE FUNDO GARANTIDOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19490000000;MULTAS E JUROS DE MORA DE OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19499900000;MULTAS E JUROS DE OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
