Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;17180551000;PROGRAMA NACIONAL DE INCLUSÃO DE JOVENS - PROJOVEM URBANO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180560000;PROGRAMA NACIONAL DE INCLUSÃO DE JOVENS - PROJOVEM CAMPO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180561000;PROGRAMA NACIONAL DE INCLUSÃO DE JOVENS - PROJOVEM CAMPO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180570000;PROGRAMA BRASIL ALFABETIZADO - PBA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180571000;PROGRAMA BRASIL ALFABETIZADO - PBA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180580000;PROGRAMA DE APOIO AOS SISTEMAS DE ENSINO PARA ATENDIMENTO À EDUCAÇÃO DE JOVENS E ADULTOS - PEJA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180581000;PROGRAMA DE APOIO AOS SISTEMAS DE ENSINO PARA ATENDIMENTO À EDUCAÇÃO DE JOVENS E ADULTOS - PEJA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180590000;OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDUCAÇÃO - FNDE;25512563;0;0;391111,07;0;5400;0;0;0;0;0;0;0;396511,07
116;100000000;17180591000;OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO DO DESENVOLVIMENTO DA EDUCAÇÃO - FNDE - PRINCIPAL;25512563;0;0;391111,07;0;5400;0;0;0;0;0;0;0;396511,07
;;17180600000;TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - L.C. Nº 87/96;2807604;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180610000;TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - L.C. Nº 87/96;2807604;0;0;0;0;0;0;0;0;0;0;0;0;0
117;100000000;17180611000;TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - L.C Nº 87/1996 - PRINCIPAL;2807604;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180700000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180710000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180800000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180810000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180900000;TRANSFERÊNCIAS DE RECURSOS DE COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180910000;TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181000000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES;49477773,57;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181010000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS;2501308;0;0;0;0;0;0;0;0;0;0;0;0;0
118;100000000;17181011000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL;2501308;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181020000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;100000000;17181021000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181030000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120;100000000;17181031000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181040000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE COMBATE À FOME;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181050000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181051000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
121;100000000;17181051001;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO - SEMOSP;0;0;0;0;0;0;0;0;0;0;0;0;0;0
122;100000000;17181051002;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A SETUR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO;46976465,57;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181091000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
123;100000000;17181091000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;372050;0;0;0;0;0;0;0;0;0;0;0;0;0
202;124000054;17181091001;MUSEU DA GASTRONOMIA - SETUR;135223;0;0;0;0;0;0;0;0;0;0;0;0;0
203;124000054;17181091002;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;372050;0;0;0;0;0;0;0;0;0;0;0;0;0
204;124000054;17181091005;ELABORAÇÃO DO PLANO HABITACIONAIS DE INTERESSE SOCIAL - SEMURH;78420;0;0;0;0;0;0;0;0;0;0;0;0;0
205;124000054;17181091006;OBRAS DE INFRAESTRUTURA PRODUCÃO DE 800 UH PELO PMCMV 782 MELHORIAS HABITACIONAIS 967 INSTALACOES HIDROSANITARIAS - SEMURH;29572071;0;0;0;0;0;0;0;0;0;0;0;0;0
206;124000054;17181091007;DRENAGEM DOS CANAIS DA MARGEM ESQUERDA DA BACIA DO BACANGA (JAMBEIRO 1 E 2 SA VIANA PIANCO 1 E 2 UFMA 1 E 2 E TRAVESSA - SEMPE;1237285;0;0;0;0;0;0;0;0;0;0;0;0;0
207;124000054;17181091009;ELABORAÇÃO DE ESTUDOS DE CONCEPÇÃO E DE PROJETOS BÁSICOS DAS OBRAS DE DRENAGEM DAS BACIAS A SEREM PRIORIZADAS EM SÃO LUÍS "ÁGUAS DE SAO LUÍS" - SEMPE;5374422;0;0;0;0;0;0;0;0;0;0;0;0;0
208;124000054;17181091010;ELABORACAO DE ESTUDOS E PROJETOS  5608 FAMILIAS BENEFICIADAS( PALAFITA ZERO II) - SEMPE;990762;0;0;0;0;0;0;0;0;0;0;0;0;0
209;124000000;17181091011;RECUPERAÇÃO DA BARRAGEM DO BATATÃ E ETA DO SACAVEM E AMPLIAÇÃO REDE AGUA (BACIA DO BACANGA)-SEMOSP;3323811;0;0;0;0;0;0;0;0;0;0;0;0;0
210;124000054;17181091012;PAVIMENTAÇÃO E DRENAGEM (ITAQUI BACANGA)-SEMOSP;188923,57;0;0;0;0;0;0;0;0;0;0;0;0;0
211;124000054;17181091013;CONSTRUÇÃO DA PEC (PRAÇA DO ESPORTE E DA CULTURA) MODELO 7000 M2-SEMOSP;2136000;0;0;0;0;0;0;0;0;0;0;0;0;0
212;124000054;17181091014;PAVIMENTAÇÃO E DRENAGEM (ITAQUI BACANGA)-SEMOSP;321750;0;0;0;0;0;0;0;0;0;0;0;0;0
213;124000054;17181091016;MODERNIZAÇÃO DO SISTEMA DE GESTÃO URBANA NO ÂMBITO DE CENTRO HISTÓRICO -INCID;338250;0;0;0;0;0;0;0;0;0;0;0;0;0
214;124000054;17181091018;REFORMA DE QUADRA ESPORTIVA LIBERDADE - SEMDEL;192453;0;0;0;0;0;0;0;0;0;0;0;0;0
215;124000054;17181091021;REFORMA DE QUADRA ESPORTIVA FORQUILHA E ESTIVA - SEMDEL;494909;0;0;0;0;0;0;0;0;0;0;0;0;0
216;124000054;17181091022;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
217;124000054;17181091023;RESTAURAÇÃO E REQUALIFICAÇÃO - HABITAÇÃO INTERESSE SOCIAL - RUA DO GIZ - FUMPH;700000;0;0;0;0;0;0;0;0;0;0;0;0;0
218;124000054;17181091025;REFORMA E ADAPTAÇÃO DO IMÓVEL ESTABELECIDO NA RUA DO GIZ, Nº 53, CENTRO, FUTURA SEDE DA ESCOLA MUNICIPAL DE MÚSICA-FUMPH;93004;0;0;0;0;0;0;0;0;0;0;0;0;0
219;124000054;17181091026;REFORMA DA PRAÇA - PARQUE SHALON - IMPUR;127414;0;0;0;0;0;0;0;0;0;0;0;0;0
220;124000054;17181091030;PREVENÇÃO À VIOLÊNCIA CONTRA CRIANÇAS E ADOLESCENTES, POR MEIO DE OFICINAS DE MUSICALIZAÇÃO, E CRIAÇÃO DE UMA CULTURA DE PAZ. - SEMUSC;438700;0;0;0;0;0;0;0;0;0;0;0;0;0
221;124000054;17181091031;AMPLIAÇÃO DAS UNIDADES DE URGENCIA E EMERGENCIA DO MUNICIPIO DE SÃO LUIS: HOSPITAL ODORICO AMARAL DE MATOS - DA CRIANÇA E HOSPITAL CLEMENTINO MOURA - SOCORRÃO II-SEMUS;1182768;0;0;0;0;0;0;0;0;0;0;0;0;0
222;124000054;17181091032;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;1318612;0;0;0;0;0;0;0;0;0;0;64322,42;11811926,8;11876249,22
;;17181100000;OUTRAS TRANSFERÊNCIAS DE RECURSOS FUNDO A FUNDO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181110000;TRANSFERÊNCIA DE RECURSOS DO FUNDO PENITENCIÁRIO NACIONAL - FUPEN;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181200000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;14398226;264872,43;0;910696,81;1490234,14;5365247,42;1266300;1772438,58;4358224;887812,26;774342,26;570790,16;893329,21;18554287,27
;;17181210000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;14398226;264872,43;0;910696,81;1490234,14;5365247,42;1266300;1772438,58;4358224;887812,26;774342,26;570790,16;893329,21;18554287,27
112;129000000;17181211000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS - PRINCIPAL;14398226;264872,43;0;910696,81;1490234,14;2940527,42;1266300;1772438,58;-2629705,84;887812,26;774342,26;570790,16;893329,21;9141637,43
135;129000000;17181211001;OUTRAS TRANSFERÊNCIAS DO FNAS - AÇÕES DE COVID19 NO SUAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
137;129000019;17181211002;OUTRAS TRANSFERÊNCIAS DO FNAS - AÇÕES DE COVID19 NO SUAS;0;0;0;0;0;2424720;0;0;469350;0;0;0;0;2894070
138;129000019;17181211003;INCREMENTO TEMPORARIO PARA ACOES DE COMBATE AO COVID-19;0;0;0;0;0;0;0;0;6518579,84;0;0;0;0;6518579,84
;;17181300000;TRANSFERÊNCIAS DECORRENTES DE DECISÃO JUDICIAL (PRECATÓRIOS) RELATIVAS AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181310000;TRANSFERÊNCIAS DECORRENTES DE DECISÃO JUDICIAL (PRECATÓRIOS) RELATIVAS AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181311000;TRANSFERÊNCIAS DECORRENTES DE DECISÃO JUDICIAL (PRECATÓRIOS) RELATIVAS AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17189900000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;3532083;696622,6;0;0;2547196,55;2298123,44;35718530,92;31985551,62;23578801,79;28707343,45;15848487,73;0;6420822,47;147801480,57
;;17189910000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;3532083;696622,6;0;0;2547196,55;2298123,44;35718530,92;31985551,62;23578801,79;28707343,45;15848487,73;0;6420822,47;147801480,57
124;100000000;17189911001;TRANSFERÊNCIAS PATRIMONIAIS - LEI 13240/2015;718079;696622,6;0;0;0;0;0;0;0;0;0;0;0;696622,6
125;100000000;17189911002;COTA PARTE DO AUXILIO FINANCEIRO PARA FOMENTO DAS EXPORTAÇÕES - FEX;2814004;0;0;0;0;0;0;0;0;0;0;0;0;0
126;100000000;17189911003;AUXÍLIO FINANCEIRO AOS MUNICÍPIOS - MP N° 938 de 2020;0;0;0;0;2547196,55;2298123,44;12429105,01;8696125,71;289375,88;5405838,01;0;0;7944566,72;39610331,32
225;100000000;17189911004;OUTRAS TRANSFERÊNCIAS DA UNIÃO - EXCEDENTE DA CESSÃO ONEROSA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270;100000000;17189911005;OUTRAS TRANSFERÊNCIAS DA UNIÃO - EMENDA PARLAMENTAR INDIVIDUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
271;100000000;17189911006;OUTRAS TRANSFERÊNCIAS DA UNIÃO - EMENDA DE BANCADA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
272;101000000;17189911007;OUTRAS TRANSFERÊNCIAS DA UNIÃO - EMENDA PARLAMENTAR INDIVIDUAL - MDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
273;101000000;17189911008;OUTRAS TRANSFERÊNCIAS DA UNIÃO - EMENDA DE BANCADA - MDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
274;100000000;17189911009;AUXÍLIO FINANCEIRO AOS MUNICÍPIOS - LC Nº 173/2020 - SAÚDE E ASSISTÊNCIA SOCIAL;0;0;0;0;0;0;3989791,87;3989791,87;3989791,87;3985285,51;0;0;0;15954661,12
275;100000000;17189911010;AUXÍLIO FINANCEIRO AOS MUNICÍPIOS - LC Nº 173/2020 - OUTROS;0;0;0;0;0;0;19299634,04;19299634,04;19299634,04;19316219,93;7944566,72;0;-7944566,72;77215122,05
278;100000022;17189911011;SETOR CULTURAL ACOES EMERGENCIAIS;0;0;0;0;0;0;0;0;0;0;7903921,01;0;0;7903921,01
280;100000000;17189911012;LEI COMPLEMENTAR 176 29/12/2020 (PLC 133/2020;0;0;0;0;0;0;0;0;0;0;0;0;6420822,47;6420822,47
;;17200000000;TRANSFERÊNCIAS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;691853180;66167728,66;67717476,86;70811985,52;45839611,25;41990453,72;50735441,79;61739042,29;69426332,9;61663445,13;70654766,04;65363227,97;67134115,47;739243627,6
;;17280000000;TRANSFERÊNCIAS DOS ESTADOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;691853180;66167728,66;67717476,86;70811985,52;45839611,25;41990453,72;50735441,79;61739042,29;69426332,9;61663445,13;70654766,04;65363227,97;67134115,47;739243627,6
;;17280100000;PARTICIPAÇÃO NA RECEITA DOS ESTADOS;684848687;66047728,66;67307170,51;70401679,17;45084274,22;41796851,22;50500977,96;61739042,29;68896026,55;61253138,78;70211236,58;64400864,21;66450586,01;734089576,16
;;17280110000;COTA-PARTE DO ICMS;582236035;60444787,16;54414947,48;47693669,68;42146014,56;38531420,5;40852977,7;48452724,94;61942956,05;55448036,14;62094000,13;59071300,36;62091899,38;633184734,08
127;100000000;17280111000;COTA-PARTE DO ICMS - PRINCIPAL;582236035;60444787,16;54414947,48;47693669,68;42146014,56;38531420,5;40852977,7;48452724,94;61942956,05;55448036,14;62094000,13;59071300,36;62091899,38;633184734,08
;;17280120000;COTA-PARTE DO IPVA;93191003;4923765,2;12371023,31;22227018,04;2581726,66;3198195,25;9316958,89;12696231,76;6415357,62;5173494,02;7287059,4;4459330,21;3710549,21;94360709,57
128;100000000;17280121000;COTA-PARTE DO IPVA - PRINCIPAL;93191003;4923765,2;12371023,31;22227018,04;2581726,66;3198195,25;9316958,89;12696231,76;6415357,62;5173494,02;7287059,4;4459330,21;3710549,21;94360709,57
;;17280130000;COTA-PARTE DO IPI - MUNICÍPIOS;8069541;481813,99;521199,72;480991,45;161614,23;67235,47;331041,37;464942,19;537712,88;631608,62;644985,79;870233,64;648137,42;5841516,77
129;100000000;17280131000;COTA-PARTE DO IPI - MUNICÍPIOS - PRINCIPAL;8069541;481813,99;521199,72;480991,45;161614,23;67235,47;331041,37;464942,19;537712,88;631608,62;644985,79;870233,64;648137,42;5841516,77
;;17280140000;COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO;1352108;197362,31;0;0;194918,77;0;0;125143,4;0;0;185191,26;0;0;702615,74
130;100000000;17280141000;COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO - PRINCIPAL;1352108;197362,31;0;0;194918,77;0;0;125143,4;0;0;185191,26;0;0;702615,74
;;17280150000;OUTRAS PARTICIPAÇÕES NA RECEITA DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280190000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280200000;TRANSFERÊNCIA DA COTA-PARTE DA COMPENSAÇÃO FINANCEIRA (25%);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280210000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280220000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS MINERAIS - CFEM;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280230000;COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DO PETRÓLEO - LEI Nº 7.990/89, ARTIGO 9º;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280290000;OUTRAS TRANSFERÊNCIAS DECORRENTES DE COMPENSAÇÕES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280300000;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE - REPASSE FUNDO A FUNDO;5965693;0;410306,35;410306,35;617577,06;193602,5;216703,85;0;410306,35;410306,35;443529,46;623463,75;443529,46;4179631,48
;;17280310000;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE - REPASSE FUNDO A FUNDO;5965693;0;410306,35;410306,35;617577,06;193602,5;216703,85;0;410306,35;410306,35;443529,46;623463,75;443529,46;4179631,48
131;130000000;17280311001;TERMO PARCERIA F BÁSCIA - SES;3021388;0;216703,85;216703,85;423974,56;0;216703,85;0;216703,85;216703,85;207270,71;0;207270,71;1922035,23
132;130000000;17280311005;FMS SLUIS SAMU FES ESTADUAL;2944305;0;193602,5;193602,5;193602,5;193602,5;0;0;193602,5;193602,5;236258,75;623463,75;236258,75;2257596,25
133;130000000;17280311007;FMS FES-MA HOSPITAL DA CRIANÇA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
273;130000019;17280311008;TRANSFERÊNCIAS DE RECURSOS DO ESTADO PARA A SAÚDE  - COVID19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280400000;TRANSFERÊNCIAS DE ESTADOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280410000;TRANSFERÊNCIAS DE ESTADOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280700000;TRANSFERÊNCIAS DE ESTADOS DESTINADAS À ASSISTÊNCIA SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280710000;TRANSFERÊNCIAS DE ESTADOS DESTINADAS À ASSISTÊNCIA SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17281000000;TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;1038800;120000;0;0;137759,97;0;17759,98;0;120000;0;0;338900,01;240000;974419,96
;;17281010000;TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS;1038800;120000;0;0;137759,97;0;17759,98;0;120000;0;0;338900,01;240000;974419,96
;;17281020000;TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
134;131000000;17281031000;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE ASSISTÊNCIA SOCIAL - PRINCIPAL;1038800;120000;0;0;137759,97;0;17759,98;0;120000;0;0;338900,01;240000;974419,96
;;17281090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17289900000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17289910000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
135;102000000;17289911014;RECURSOS CONTRAPARTIDA PARA O SAMU;0;0;0;0;0;0;0;0;0;0;0;0;0;0
136;102000000;17289911015;RECURSOS DE CONTRAPARTIDA PARA A ASSISTÊNCIA FARMACÊUTICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380100000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380110000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380200000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380210000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381000000;TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381010000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381020000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17400000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;895544;277420;0;0;0;0;0;0;0;0;0;0;0;277420
;;17400010000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;895544;277420;0;0;0;0;0;0;0;0;0;0;0;277420
;;17480100000;TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480110000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480120000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480121000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480190000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480191000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17481000000;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;895544;277420;0;0;0;0;0;0;0;0;0;0;0;277420
;;17481010000;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;895544;277420;0;0;0;0;0;0;0;0;0;0;0;277420
