Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;11280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11300000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11310000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315000000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315300000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11319800000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380300000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380310000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380400000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380410000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11389900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11389910000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12000000000;CONTRIBUIÇÕES;170841042,36;11820121,12;14991913,1;13904406,13;12128285,94;15434290,07;13437968,33;15093033,38;11776784,96;14153419,88;13714002,45;21135210,73;20207362,48;177796798,57
;;12100000000;CONTRIBUIÇÕES SOCIAIS;90772276,36;6633005,34;7837528,71;7988375,2;6087603,73;10015065,7;7384949,62;9780684,78;5326399,82;7971307,67;7585882,3;14193570,29;13315103,36;104119476,52
;;12100400000;CONTRIBUIÇÃO PARA O REGIME PRÓPRIO DE PREVIDÊNCIA SOCIAL - RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100420000;CONTRIBUIÇÃO DO SERVIDOR ATIVO CIVIL PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100421000;CONTRIBUIÇÃO DO SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100430000;CONTRIBUIÇÃO DOS SERVIDORES INATIVOS CIVIS PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12100440000;CONTRIBUIÇÃO DOS PENSIONISTAS CIVIL PARA O RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109900000;OUTRAS CONTRIBUIÇÕES SOCIAIS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109910000;OUTRAS CONTRIBUIÇÕES SOCIAIS  ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12109911000;OUTRAS CONTRIBUIÇÕES SOCIAIS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110000000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110100000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12110200000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO - SIMPLES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12114900000;CONTRIBUIÇÃO PARA FINANCIAMENTO DA SEGURIDADE SOCIAL - COFINS SOBRE O FATURAMENTO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120000000;CONTRIBUIÇÃO PARA O PROGRAMA DE INTEGRAÇÃO SOCIAL E PARA PROGRAMA DE FORMAÇÃO DE PATRIMÔNIO DO SERVIDOR PÚBLICO PIS/PASEP;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120100000;CONTRIBUIÇÃO PARA O PIS/PASEP - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12120200000;CONTRIBUIÇÃO PARA O PIS/PASEP - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12124900000;CONTRIBUIÇÃO PARA O PIS/PASEP - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130000000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130100000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12130200000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12134900000;CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO - CSLL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140000000;CONTRIBUIÇÕES PARA O REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140100000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140110000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO - CONTRIBUINTES NÃO OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140120000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO EMPREGADOR OU EQUIPARADO - CONTRIBUINTES OPTANTES PELO SIMPLES NACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12140200000;CONTRIBUIÇÃO PREVIDENCIÁRIA DO SEGURADO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12144900000;CONTRIBUIÇÕES PARA O REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150000000;CONTRIBUIÇÕES PARA  REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL;90668734,36;6633005,34;7837528,71;7988375,2;6087603,73;10015065,7;7384949,62;9780684,78;5326399,82;7971307,67;7585882,3;14193570,29;13315103,36;104119476,52
;;12150100000;CONTRIBUIÇÃO DO SERVIDOR CIVIL;84710235,16;6136463,74;7340987,11;7340580,5;5574256,23;9484912,3;7384949,62;8753989,78;5326399,82;7474766,07;6997449,29;13697028,69;12006266,58;97518049,73
;;12150110000;CONTRIBUIÇÃO DO SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60;100000000;12150111001;Contribuição do Servidor Ativo Civil para o RPPS - G. Financeiro;51445411,34;3893122,93;4095473,86;3998614,97;3938435,86;5173879,66;5282214,05;4344963,04;3470745,74;4423584,02;4140020,45;9103332,85;5043723,53;56908110,96
61;100000000;12150111002;Contribuição do Servidor Ativo Civil para o RPPS - G. Previdenciário;25817918,2;2022208,27;2188892,73;2654003,45;970526,39;3579516,08;2102735,57;2430203,1;1385009,86;2314986,61;2215909,1;3849802,24;5664497,95;31378291,35
62;100000000;12150112001;Contribuição do Servidor Ativo Civil para o RPPS - Multas e Juros - G. Previdenciário;1861221,01;221132,54;203157,01;262311,37;241610,67;285803,58;0;452591,25;0;270760,93;176999,27;276484,3;372713,83;2763564,75
;;12150120000;CONTRIBUIÇÃO DO SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64;100000000;12150121001;Contribuição dos Servidores Inativos Civis para o RPPS - Principal - G. Financeiro;3619700,31;0;582371,5;292041,51;289483,61;305428,13;0;1240474,02;328467,13;325812,2;324898,17;327478,18;646467,52;4662921,97
;;12150130000;CONTRIBUIÇÃO DO SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65;100000000;12150131000;Contribuição dos Pensionistas Civis para o RPPS - Principal - G. Financeiro;1965984,3;0;271092,01;133609,2;134199,7;140284,85;0;285758,37;142177,09;139622,31;139622,3;139931,12;278863,75;1805160,7
;;12150140000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150150000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150160000;CONTRIBUIÇÃO ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150200000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150210000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150220000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - PATRONAL - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150300000;CONTRIBUIÇÃO DO SERVIDOR CIVIL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150400000; CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES E/OU DA INATIVIDADE DOS MILITARES ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150410000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES DAS FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150420000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES E DA INATIVIDADE DA POLÍCIA MILITAR DO DISTRITO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12150430000;CONTRIBUIÇÃO PARA O CUSTEIO DAS PENSÕES MILITARES E DA INATIVIDADE DO CORPO DE BOMBEIROS MILITARES DO DISTRITO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155000000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL INATIVO E PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155010000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155020000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155030000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155040000;CONTRIBUIÇÃO PATRONAL  ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155100000;CONTRIBUIÇÃO PATRONAL - PARCELAMENTOS;5958499,2;496541,6;496541,6;647794,7;513347,5;530153,4;0;1026695;0;496541,6;588433,01;496541,6;1308836,78;6601426,79
;;12155110000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL ATIVO - PARCELAMENTOS;5958499,2;496541,6;496541,6;647794,7;513347,5;530153,4;0;1026695;0;496541,6;588433,01;496541,6;1308836,78;6601426,79
63;100000000;12155113000;Contribuição Patronal PARCELAMENTO - G. Previdenciário;5958499,2;496541,6;496541,6;647794,7;513347,5;530153,4;0;1026695;0;496541,6;588433,01;496541,6;1308836,78;6601426,79
;;12155120000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155130000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - PENSIONISTAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155200000;CONTRIBUIÇÃO PARA O SISTEMA DE PROTEÇÃO SOCIAL DOS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155210000;CONTRIBUIÇÃO DO MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155220000;CONTRIBUIÇÃO DO MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155230000;CONTRIBUIÇÃO DOS PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155300000;CONTRIBUIÇÃO PATRONAL - MILITAR ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155310000;CONTRIBUIÇÃO PATRONAL - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155320000;CONTRIBUIÇÃO PATRONAL - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155330000;CONTRIBUIÇÃO PATRONAL - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155340000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155350000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155360000;CONTRIBUIÇÃO PATRONAL ORIUNDA DE SENTENÇAS JUDICIAIS - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155400000;CONTRIBUIÇÃO PATRONAL - MILITAR - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155410000;CONTRIBUIÇÃO PATRONAL - MILITAR ATIVO - PARCELAMENTOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155420000;CONTRIBUIÇÃO PATRONAL - MILITAR INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155430000;CONTRIBUIÇÃO PATRONAL - PENSIONISTAS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155500000;CONTRIBUIÇÃO DO MILITAR - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155510000;CONTRIBUIÇÃO DO MILITAR ATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155520000;CONTRIBUIÇÃO DO MILITAR INATIVO - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155530000;CONTRIBUIÇÃO DOS PENSIONISTAS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155600000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155610000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155620000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - MILITAR INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12155630000;CONTRIBUIÇÃO DO MILITAR ORIUNDA DE SENTENÇAS JUDICIAIS - PENSIONISTAS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160000000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160100000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160110000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160120000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - POLICIAIS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160200000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160210000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160220000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - BOMBEIROS MILITARES - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160300000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160310000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160320000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160400000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160410000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160420000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160500000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160510000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12160520000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR E SOCIAL – FORÇAS ARMADAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169900000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169910000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12169920000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170000000;CONTRIBUIÇÕES SOBRE CONCURSOS DE PROGNÓSTICOS E SORTEIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170100000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170110000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170120000;CONTRIBUIÇÃO SOBRE A LOTERIA FEDERAL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170200000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170210000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170220000;CONTRIBUIÇÃO SOBRE LOTERIAS ESPORTIVAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170300000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170310000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170320000;CONTRIBUIÇÃO SOBRE CONCURSOS ESPECIAIS DE LOTERIAS ESPORTIVAS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170400000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170410000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170420000;CONTRIBUIÇÃO SOBRE LOTERIAS DE NÚMEROS - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170500000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170510000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170520000;CONTRIBUIÇÃO SOBRE A LOTERIA INSTANTÂNEA - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170600000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170610000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12170620000;CONTRIBUIÇÃO SOBRE CONCURSOS DE PROGNÓSTICOS - MODALIDADE FUTEBOL - PARCELAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180000000;CONTRIBUIÇÕES SOCIAIS ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180100000;CONTRIBUIÇÃO DO SERVIDOR CIVIL PARA O PLANO DE SEGURIDADE SOCIAL - CPSSS - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180110000;CPSSS DO SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180120000;CPSSS DO SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180130000;CPSSS DO SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180140000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180150000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180160000;CPSSS ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180200000;CPSSS - PARCELAMENTOS - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180210000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL ATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180220000;CPSSS - PARCELAMENTOS - DO SERVIDOR CIVIL INATIVO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;12180230000;CPSSS - PARCELAMENTOS - PENSIONISTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
