Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;17180810000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180900000;TRANSFERÊNCIAS DE RECURSOS DE COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17180910000;TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181000000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES;56512996,44;0;0;0;0;0;0;0;0;0;0;0;3113142,79;3113142,79
;;17181010000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;89100,49;89100,49
139;123000054;17181011000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;89100,49;89100,49
118;100000000;17181011000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181020000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;100000000;17181021000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181030000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120;100000000;17181031000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181040000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE COMBATE À FOME;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181050000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;22493839;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181051000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO - PRINCIPAL;22493839;0;0;0;0;0;0;0;0;0;0;0;0;0
121;100000000;17181051001;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO - SEMOSP;22101339;0;0;0;0;0;0;0;0;0;0;0;0;0
122;100000000;17181051002;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A SETUR;392500;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO;34019157,44;0;0;0;0;0;0;0;0;0;0;0;3024042,3;3024042,3
123;100000000;17181091000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;34019157,44;0;0;0;0;0;0;0;0;0;0;0;3024042,3;3024042,3
;;17181100000;OUTRAS TRANSFERÊNCIAS DE RECURSOS FUNDO A FUNDO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181110000;TRANSFERÊNCIA DE RECURSOS DO FUNDO PENITENCIÁRIO NACIONAL - FUPEN;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181200000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181210000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181300000;TRANSFERÊNCIAS DECORRENTES DE DECISÃO JUDICIAL (PRECATÓRIOS) RELATIVAS AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181310000;TRANSFERÊNCIAS DECORRENTES DE DECISÃO JUDICIAL (PRECATÓRIOS) RELATIVAS AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17181311000;TRANSFERÊNCIAS DECORRENTES DE DECISÃO JUDICIAL (PRECATÓRIOS) RELATIVAS AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17189900000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;3437579;685045,39;0;0;0;0;0;0;0;0;0;0;28494250,56;29179295,95
;;17189910000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;3437579;685045,39;0;0;0;0;0;0;0;0;0;0;28494250,56;29179295,95
;;17189911000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;3437579;685045,39;0;0;0;0;0;0;0;0;0;0;28494250,56;29179295,95
124;100000000;17189911001;TRANSFERÊNCIAS PATRIMONIAIS - LEI 13240/2015;613496;685045,39;0;0;0;0;0;0;0;0;0;0;0;685045,39
125;100000000;17189911002;COTA PARTE DO AUXILIO FINANCEIRO PARA FOMENTO DAS EXPORTAÇÕES - FEX;2824083;0;0;0;0;0;0;0;0;0;0;0;0;0
126;100000000;17189911003;AUXÍLIO FINANCEIRO AOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
203;100000000;17189911004;OUTRAS TRANSFERÊNCIAS DA UNIÃO - EXCEDENTE DA CESSÃO ONEROSA;0;0;0;0;0;0;0;0;0;0;0;0;28494250,56;28494250,56
;;17200000000;TRANSFERÊNCIAS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;688237558;58179317,89;60897713,49;66651192,77;63297696,5;55527980,2;59489459,53;59637143,3;57776063,8;59899127,78;57367314,83;60661675,87;68071541,6;727456227,56
;;17280000000;TRANSFERÊNCIAS DOS ESTADOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;688237558;58179317,89;60897713,49;66651192,77;63297696,5;55527980,2;59489459,53;59637143,3;57776063,8;59899127,78;57367314,83;60661675,87;68071541,6;727456227,56
;;17280000000;TRANSFERÊNCIAS DOS ESTADOS - ESPECÍFICA E/M;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280100000;PARTICIPAÇÃO DA RECEITA DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280100000;PARTICIPAÇÃO NA RECEITA DOS ESTADOS;675942581;58179317,89;60454184,03;66457590,27;62482281,87;55127106,99;59088586,32;59236270,09;57776063,8;59498254,57;57173712,33;60305419,12;67877939,1;723656726,38
;;17280110000;COTA-PARTE DO ICMS;557735540;51117209,81;45255164,1;42383558,53;47718530,48;46196154,82;51543844,05;52496445,64;53590383,79;54685543,29;53123785,66;57745223,26;64384961,39;620240804,82
127;100000000;17280111000;COTA-PARTE DO ICMS - PRINCIPAL;557735540;51117209,81;45255164,1;42383558,53;47718530,48;46196154,82;51543844,05;52496445,64;53590383,79;54685543,29;53123785,66;57745223,26;64384961,39;620240804,82
;;17280120000;COTA-PARTE DO IPVA;109235137;6325680,37;14629483,89;24074031,74;14042677,87;8384913,94;6972103,07;5970676,52;3666847,21;4180241,02;3305073,47;2354694,11;2802077,05;96708500,26
128;100000000;17280121000;COTA-PARTE DO IPVA - PRINCIPAL;109235137;6325680,37;14629483,89;24074031,74;14042677,87;8384913,94;6972103,07;5970676,52;3666847,21;4180241,02;3305073,47;2354694,11;2802077,05;96708500,26
;;17280130000;COTA-PARTE DO IPI - MUNICÍPIOS;7402217;529156,02;569536,04;0;518565,64;546038,23;572639,2;579695,76;518832,8;632470,26;559728,78;205501,75;690900,66;5923065,14
129;100000000;17280131000;COTA-PARTE DO IPI - MUNICÍPIOS - PRINCIPAL;7402217;529156,02;569536,04;0;518565,64;546038,23;572639,2;579695,76;518832,8;632470,26;559728,78;205501,75;690900,66;5923065,14
;;17280140000;COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO;1569687;207271,69;0;0;202507,88;0;0;189452,17;0;0;185124,42;0;0;784356,16
130;100000000;17280141000;COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO - PRINCIPAL;1569687;207271,69;0;0;202507,88;0;0;189452,17;0;0;185124,42;0;0;784356,16
;;17280150000;OUTRAS PARTICIPAÇÕES NA RECEITA DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280190000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280200000;TRANSFERÊNCIA DA COTA-PARTE DA COMPENSAÇÃO FINANCEIRA (25%);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280210000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280220000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS MINERAIS - CFEM;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280230000;COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DO PETRÓLEO - LEI Nº 7.990/89, ARTIGO 9º;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280290000;OUTRAS TRANSFERÊNCIAS DECORRENTES DE COMPENSAÇÕES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280300000;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE - REPASSE FUNDO A FUNDO;5322354;0;443529,46;193602,5;815414,63;400873,21;400873,21;400873,21;0;400873,21;193602,5;236256,75;193602,5;3679501,18
;;17280310000;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE - REPASSE FUNDO A FUNDO;5322354;0;443529,46;193602,5;815414,63;400873,21;400873,21;400873,21;0;400873,21;193602,5;236256,75;193602,5;3679501,18
;;17280311000;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE SAÚDE - REPASSE FUNDO A FUNDO - PRINCIPAL;5322354;0;443529,46;193602,5;815414,63;400873,21;400873,21;400873,21;0;400873,21;193602,5;236256,75;193602,5;3679501,18
131;130000000;17280311001;TERMO PARCERIA F BÁSCIA - SES;2487249;0;207270,71;0;621812,13;207270,71;207270,71;207270,71;0;207270,71;0;0;0;1658165,68
132;130000000;17280311005;FMS SLUIS SAMU FES ESTADUAL;2835105;0;236258,75;193602,5;193602,5;193602,5;193602,5;193602,5;0;193602,5;193602,5;236256,75;193602,5;2021335,5
133;130000000;17280311007;FMS FES-MA HOSPITAL DA CRIANÇA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280400000;TRANSFERÊNCIAS DE ESTADOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280410000;TRANSFERÊNCIAS DE ESTADOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280700000;TRANSFERÊNCIAS DE ESTADOS DESTINADAS À ASSISTÊNCIA SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17280710000;TRANSFERÊNCIAS DE ESTADOS DESTINADAS À ASSISTÊNCIA SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17281000000;TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;1086285;0;0;0;0;0;0;0;0;0;0;120000;0;120000
;;17281010000;TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17281020000;TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17281030000;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE ASSISTÊNCIA SOCIAL - REPASSE FUNDO A FUNDO;1086285;0;0;0;0;0;0;0;0;0;0;120000;0;120000
134;131000000;1728103100;TRANSFERÊNCIA DE RECURSOS DO ESTADO PARA PROGRAMAS DE ASSISTÊNCIA SOCIAL - PRINCIPAL;1086285;0;0;0;0;0;0;0;0;0;0;120000;0;120000
;;17281090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17289900000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;5886338;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17289910000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;5886338;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17289911000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS - PRINCIPAL;5886338;0;0;0;0;0;0;0;0;0;0;0;0;0
135;102000000;17289911014;RECURSOS CONTRAPARTIDA PARA O SAMU;3135534;0;0;0;0;0;0;0;0;0;0;0;0;0
136;102000000;17289911015;RECURSOS DE CONTRAPARTIDA PARA A ASSISTÊNCIA FARMACÊUTICA;2750804;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380100000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380110000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380200000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17380210000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381000000;TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381010000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381020000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17400000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;445000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17400010000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS E/M;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;445000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480100000;TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480110000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480120000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480121000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480190000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480191000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17481000000;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;445000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17481000000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17481010000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17481010000;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;445000;0;0;0;0;0;0;0;0;0;0;0;0;0
137;100000116;17481011000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;445000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;345073857;57616640,87;31420487,92;28319458,61;29666850,5;30487024,45;28615930,59;26990472,48;28641586,46;27763666,18;26962396,03;30087257,79;38956200,66;385527972,54
;;17500010000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17580000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;345073857;57616640,87;31420487,92;28319458,61;29666850,5;30487024,45;28615930,59;26990472,48;28641586,46;27763666,18;26962396,03;30087257,79;38956200,66;385527972,54
;;17580000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17580100000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORES DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17580100000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;345073857;57616640,87;31420487,92;28319458,61;29666850,5;30487024,45;28615930,59;26990472,48;28641586,46;27763666,18;26962396,03;30087257,79;38956200,66;385527972,54
;;17580110000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;173702369;18147754,16;18905093,81;15804064,5;17151456,39;17971630,34;16100536,48;14475078,37;16126192,35;15248272,07;14447001,92;17571863,68;20404940,6;202353884,67
;;17580110000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORES DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17580111000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORES DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17580111000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB.;173702369;18147754,16;18905093,81;15804064,5;17151456,39;17971630,34;16100536,48;14475078,37;16126192,35;15248272,07;14447001,92;17571863,68;20404940,6;202353884,67
138;118000000;17580111001;COTA-PARTE - FPM;106407912;11422197,74;12565199,56;9380302,27;10511623,64;11775434,71;9292773,83;7623175,37;9233730,73;8194595,03;7600009,33;10258640,18;12217379,57;120075061,96
139;118000000;17580111003;COTA-PARTE - ITR;56754;2109,33;1493,09;533,68;880,56;1110,82;1337,41;537,37;1025;5706,07;45280,16;4313,48;3588,29;67915,26
140;118000000;17580111005;COTA-PARTE - ICMS;61693414;6275269,12;5556823,61;5255788,52;5852274,26;5679369,7;6341813,39;6457501,9;6612261,77;6719381,73;6524808,14;7090427,87;7910832,48;76276552,49
141;118000000;17580111007;COTA-PARTE - IPI;615776;65689,72;69592,32;67210,99;68139,26;66721,09;69971,51;70833,76;63396,84;77282,33;68393,98;71823,62;84422,02;843477,44
142;118000000;17580111009;COTA-PARTE - IPVA;4442726;363968,95;699690,42;1085116,59;702415,64;439216,33;377959,77;313948,17;197279;232465,61;175143,15;137016,22;170724,58;4894944,43
143;118000000;17580111011;COTA-PARTE - DESONERAÇÃO L.C. 87/1996;342237;-24,64;0;0;0;0;0;0;0;0;0;0;0;-24,64
144;118000000;17580111013;COTA-PARTE - ITCMD;143550;18543,94;12294,81;15112,45;16123,03;9777,69;16680,57;9081,8;18499,01;18841,3;33367,16;9642,31;17993,66;195957,73
;;17580120000;TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORES DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;171371488;39468886,71;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;18551260,06;183174087,87
;;17580121000;TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORES DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;171371488;39468886,71;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;12515394,11;18551260,06;183174087,87
145;105000015;17580121001;COMPLEMENTAÇÃO FUNDEB 60%;152510864;23681332,02;7509236,46;7509236,46;7509236,47;7509236,47;7509236,47;7509236,47;7509236,47;7509236,47;7509236,47;7509236,47;11130756,04;109904452,74
146;105000016;17580121002;COMPLEMENTAÇÃO FUNDEB 40%;18860624;15787554,69;5006157,65;5006157,65;5006157,64;5006157,64;5006157,64;5006157,64;5006157,64;5006157,64;5006157,64;5006157,64;7420504,02;73269635,13
;;17589900000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17589910000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17600000000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17600010000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680000000;TRANSFERÊNCIAS DO EXTERIOR - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680100000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680110000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680120000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680190000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680191000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681000000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681010000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17700000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
