Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;24920100000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24990000000;OUTRAS TRANSFERÊNCIAS DE CAPITAL ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24999900000;OUTRAS TRANSFERÊNCIAS DE CAPITAL ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29000000000;OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100000000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100010000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29110000000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29110100000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29200000000;RESULTADO DO BANCO CENTRAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29210000000;RESULTADO DO BANCO CENTRAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29210100000;RESULTADO DO BANCO CENTRAL - OPERAÇÕES COM RESERVAS E DERIVATIVOS CAMBIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29210200000;RESULTADO DO BANCO CENTRAL - DEMAIS OPERAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29300000000;REMUNERAÇÃO DAS DISPONIBILIDADES DO TESOURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29310000000;REMUNERAÇÃO DAS DISPONIBILIDADES DO TESOURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29310100000;REMUNERAÇÃO DAS DISPONIBILIDADES DO TESOURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29400000000;RESGATE DE TÍTULOS DO TESOURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29410000000;RESGATE DE TÍTULOS DO TESOURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29410100000;RESGATE DE TÍTULOS DO TESOURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900000000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900010000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980000000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980100000;DEMAIS RECEITAS DE CAPITAL ESPECÍFICAS DE E/DF/M;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980110000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29990000000;OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29995000000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29999900000;OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;70000000000;RECEITAS CORRENTES - INTRA OFSS;111751968,41;7911020,71;11189437,17;9130451,16;7697430,17;7966772,96;7873991,19;10725860,61;8394982,63;8627905,98;8615791,78;15818044,94;9033776,44;112985465,74
;;71000000000;IMPOSTOS, TAXAS E CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71100000000;IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120000000;IMPOSTOS SOBRE O PATRIMÔNIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120100000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120110000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - MUNICÍPIOS CONVENIADOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130000000;IMPOSTOS SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130300000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130310000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - TRABALHO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130320000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - CAPITAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130340000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - OUTROS RENDIMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180000000;IMPOSTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180100000;IMPOSTOS SOBRE O PATRIMÔNIO PARA ESTADOS, DF E MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180110000;IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180140000;IMPOSTO SOBRE TRANSMISSÃO ¿INTER VIVOS¿ DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180200000;IMPOSTOS SOBRE A PRODUÇÃO, CIRCULAÇÃO DE MERCADORIAS E SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180230000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180240000;ADICIONAL ISS - FUNDO MUNICIPAL DE COMBATE À POBREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180250000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190000000;OUTROS IMPOSTOS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190000000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190100000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190110000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71200000000;TAXAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220000000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220100000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220110000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280000000;TAXAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280100000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280110000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280190000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280200000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280230000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280231000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280232000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280233000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280234000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280235000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280236000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280237000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280238000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280239000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280290000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280291000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280292000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280293000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280294000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71300000000;CONTRIBUIÇÃO DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71319900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380300000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380310000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380400000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380410000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389910000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72000000000;CONTRIBUIÇÕES - INTRA OFSS;111751968,41;7911020,71;11189437,17;9130451,16;7697430,17;7966772,96;7873991,19;10725860,61;8394982,63;8627905,98;8615791,78;15818044,94;9033776,44;112985465,74
;;72100000000;CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;111751968,41;7911020,71;11189437,17;9130451,16;7697430,17;7966772,96;7873991,19;10725860,61;8394982,63;8627905,98;8615791,78;15818044,94;9033776,44;112985465,74
;;72100410000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100411000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100412000;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72150000000;CONTRIBUIÇÕES PARA  REGIMES PRÓPRIOS DE PREVIDÊNCIA E SISTEMA DE PROTEÇÃO SOCIAL - INTRA OFSS;111751968,41;7911020,71;11189437,17;9130451,16;7697430,17;7966772,96;7873991,19;10725860,61;8394982,63;8627905,98;8615791,78;15818044,94;9033776,44;112985465,74
;;72150200000;CONTRIBUIÇÃO PATRONAL - SERVIDOR CIVIL - INTRA OFSS;111751968,41;7911020,71;11189437,17;9130451,16;7697430,17;7966772,96;7873991,19;10725860,61;8394982,63;8627905,98;8615791,78;15818044,94;9033776,44;112985465,74
72;100000000;72150211001;Contribuição Patronal de Servidor Ativo Civil para o RPPS - Grupo Financeiro;65682736,04;4392112,5;7303574,31;5292582,63;4493844,57;4586728,8;4514867,48;5830490,16;5550907,1;4897306,28;5231226,2;9649270,87;5050535,28;66793446,18
73;100000000;72150211002;Contribuição Patronal - Servidor Civil Ativo - Principal - RPPS G. Previdenciário;30873138,39;2363752,87;2721116,97;2659847,91;2013634,22;2179273,87;2152030,17;2856330,37;2458705,36;2509512,65;2159897,63;4934363,12;2741735,55;31750200,69
74;100000000;72150212001;Contribuição Patronal- Parcelamento - Grupo Financeiro;4355223,12;362935,23;362935,23;362935,23;362935,23;362935,26;362923,26;859476,86;-133606,34;362935,23;362935,23;362935,23;362935,23;4355210,88
75;100000000;72150212002;Contribuição Patronal de Servidor Ativo Civil para o RPPS - Multas e Juros - G. Financeiro;10840870,86;792220,11;801810,66;815085,39;827016,15;837835,03;844170,28;1179563,22;518976,51;858151,82;861732,72;871475,72;878570,38;10086607,99
;;72160000000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160300000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160310000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160320000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160400000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160410000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160420000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180000000;CONTRIBUIÇÕES SOCIAIS ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180300000;CPSSS PATRONAL - SERVIDOR CIVIL - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180310000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180320000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180330000;CPSSS PATRONAL - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180340000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180350000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180360000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180400000;CPSSS PATRONAL - PARCELAMENTOS - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180410000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180420000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180430000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180440000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180450000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180460000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72190000000;OUTRAS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199900000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199910000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199920000;DEMAIS CONTRIBUIÇÕES SOCIAIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72200000000;CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209900000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209910000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72210000000;CONTRIBUIÇÕES ECONÔMICAS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72219900000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400000000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400010000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73000000000;RECEITA PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100000000;EXPLORAÇÃO DO PATRIMÔNIO IMOBILIÁRIO DO ESTADO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100100000;ALUGUÉIS, ARRENDAMENTOS, FOROS, LAUDÊMIOS, TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100110000;ALUGUÉIS E ARRENDAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100120000;FOROS, LAUDÊMIOS E TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100200000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100210000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109900000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109910000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73200000000;VALORES MOBILIÁRIOS - INTRA OFSS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220000000;DIVIDENDOS – INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220000000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220010000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230000000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230010000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290000000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290010000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73300000000;DELEGAÇÃO DE SERVIÇOS PÚBLICOS MEDIANTE CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU LICENÇA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73390000000;DEMAIS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399900000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73399910000;OUTRAS DELEGAÇÕES DE SERVIÇOS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73400000000;EXPLORAÇÃO DE RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73490000000;EXPLORAÇÃO DE OUTROS RECURSOS NATURAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
