Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;17381020000;TRANSFERÊNCIAS DE CONVÊNIO DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17400000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;533377;0;0;0;0;0;1000000;0;0;0;0;0;0;1000000
;;17400010000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;533377;0;0;0;0;0;1000000;0;0;0;0;0;0;1000000
;;17480100000;TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480110000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480120000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480121000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480190000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17480191000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17481000000;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;533377;0;0;0;0;0;1000000;0;0;0;0;0;0;1000000
;;17481010000;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;255000;0;0;0;0;0;1000000;0;0;0;0;0;0;1000000
137;100000116;17481011000;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - FMDPI;230000;0;0;0;0;0;1000000;0;0;0;0;0;0;1000000
137;100000116;17481011000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;25000;0;0;0;0;0;0;0;0;0;0;0;0;0
226;123000057;17481011001;OUTRAS TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS PARA O MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;278377;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;377105853;59580925,95;45830548,74;34214139,58;36651179,97;41306593,33;33988767,21;33698995,3;36470955,36;40376741,64;41200081,79;51935581,56;49209393,95;504463904,38
;;17500010000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17580000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;377105853;59580925,95;45830548,74;34214139,58;36651179,97;41306593,33;33988767,21;33698995,3;36470955,36;40376741,64;41200081,79;51935581,56;49209393,95;504463904,38
;;17580100000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;376862853;59580925,95;45830548,74;34214139,58;36648240,38;41306593,33;33988767,21;33698995,3;36470955,36;40376741,64;41200081,79;51935581,56;49209393,95;504460964,79
;;17580110000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB;196525809;23295929,05;25252732,21;20099459,14;20873104,3;25078215,13;21093813,8;20583051,27;24329094,47;20047100,35;23128045,05;33863544,82;28262156,67;285906246,26
;;17580111000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB.;196525809;23295929,05;25252732,21;20099459,14;20873104,3;25078215,13;21093813,8;20583051,27;24329094,47;20047100,35;23128045,05;33863544,82;28262156,67;285906246,26
138;118000000;17580111001;COTA-PARTE - FPM;81162433;13242132,07;17251970,42;11593263,58;12606215,72;16086687,02;12950956,43;11267583,82;14094864,67;11085066,61;12356471,49;16003940,71;16619610,81;165158763,35
139;118000000;17580111003;COTA-PARTE - ITR;359;2928,82;1577,37;1387,79;756,68;954,97;786,05;1059,77;1354,7;19120,32;57990,25;5152,06;6355,7;99424,48
140;118000000;17580111005;COTA-PARTE - ICMS;101261008;9566083,4;7220062,61;7351308,76;7579855,39;8413226,42;7517985,48;8057377,72;9533820,96;8474512,12;10252219,14;17524542,12;11277187,83;112768181,95
141;118000000;17580111007;COTA-PARTE - IPI;938684;92153,8;75381,91;89510,35;93377,12;95692,85;81896,61;94590,61;79542,69;94643,05;97417,6;93324,62;95410,76;1082941,97
142;118000000;17580111009;COTA-PARTE - IPVA;13147228;364764,69;675440,7;1044233,77;561095,82;444655,31;515762,74;492346,12;572277,3;335543,54;308588,76;211122,28;217246,7;5743077,73
143;118000000;17580111011;COTA-PARTE - DESONERAÇÃO L.C. 87/1996;0;0;0;0;0;0;0;0;0;0;0;0;0;0
144;118000000;17580111013;COTA-PARTE - ITCMD;16097;27866,27;28299,2;19754,89;31803,57;36998,56;26426,49;670093,23;47234,15;38214,71;55357,81;25463,03;46344,87;1053856,78
;;17580121000;COMPLEMENTAÇÃO FUNDEB;180337044;36284996,9;20577816,53;14114680,44;15775136,08;16228378,2;12894953,41;13115944,03;12141860,89;20329641,29;18072036,74;18072036,74;20947237,28;218554718,53
145;105000015;17580121001;COMPLEMENTAÇÃO FUNDEB 60%;108202226;17180071,55;-4590926,61;0;1858006,93;0;0;0;0;0;0;0;0;14447151,87
146;105000016;17580121002;COMPLEMENTAÇÃO FUNDEB 40%;72134818;11453381;-3060617,74;0;1238671,28;0;0;0;0;0;0;0;0;9631434,54
148;105000015;17580121003;COMPLEMENTAÇÃO FUNDEB VAAF;0;7651544,35;28229360,88;14114680,44;12678457,87;16228378,2;12894953,41;13115944,03;12141860,89;20329641,29;18072036,74;18072036,74;20947237,28;194476132,12
285;100000000;17580121004;Complementação FUNDEB - VAAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17589900000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS;243000;0;0;0;2939,59;0;0;0;0;0;0;0;0;2939,59
;;17589910000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
272;100000116;17589911000;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS - SAÚDE - DOAÇÔES;243000;0;0;0;0;0;0;0;0;0;0;0;0;0
274;100000019;17589911001;OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS - SAÚDE - DOAÇÔES;0;0;0;0;2939,59;0;0;0;0;0;0;0;0;2939,59
;;17600000000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17600010000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680000000;TRANSFERÊNCIAS DO EXTERIOR - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680100000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680110000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680120000;TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680190000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17680191000;OUTRAS TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681000000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17681010000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17700000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780110000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780120000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780190000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780191000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781000000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781010000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800010000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19000000000;OUTRAS RECEITAS CORRENTES;217032068;894976,89;3817659,2;1866358,28;1854061,7;1986062,62;2134513,07;1789417,01;1718949,78;1862092,48;3804067,07;3243583,12;5896378,55;30868119,77
;;19100000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;13846806;656297,72;762339,9;1047647,03;667563,2;866538,52;932971,9;927991,76;1300493,22;1168887,06;894880,92;1269774,66;844515,73;11339901,62
;;19100100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;13204284;651346,73;746869,64;1042284,11;651839,4;858727,75;929307,03;923158,96;1277789,65;1131853,5;886416,39;1267324,66;827965,73;11194883,55
;;19100110000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;147386;8018,52;15035,56;11571,09;5446,08;5710,94;8768,49;15463,36;113813,44;209934,32;49173,98;213942,13;24023,16;680901,07
;;19100111000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL;147386;8018,52;15035,56;11571,09;5446,08;5710,94;8768,49;15463,36;113813,44;209934,32;49173,98;213942,13;24023,16;680901,07
147;100000105;19100111001;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
147;100000105;19100111001;PREVISTA NA LEGISLAÇÃO DE TRÂNSITO;13056898;643328,21;731834,08;1030713,02;646393,32;853016,81;920538,54;907695,6;1163976,21;921919,18;837242,41;1053382,53;803942,57;10513982,48
148;100000105;19100111003;POR AUTO DE INFRAÇÃO - COLETIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
149;100000000;19100111004;MULTAS E JUROS DE OUTRAS ORIGENS;92538;8018,52;15035,56;10193,93;5446,08;5278,73;5931,16;15357,36;112181,76;209934,32;49087,48;213862,82;19872,16;670199,88
150;100000000;19100111005;POR CONSTRUÇÃO/POSTURA;54848;0;0;1377,16;0;432,21;2837,33;106;1631,68;0;86,5;79,31;4151;10701,19
228;100000105;19100111006;MULTA DE TRASNPORTE REMUNERADO DE PASSAGEIROS - CONDUTOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
229;100000105;19100111007;MULTA DE TRASNPORTE REMUNERADO DE PASSAGEIROS - OTTC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100600000;MULTAS POR DANOS AMBIENTAIS;642522;4950,99;15470,26;5362,92;15723,8;7810,77;3664,87;4832,8;22703,57;37033,56;8464,53;2450;16550;145018,07
;;19100610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;642522;4950,99;15470,26;5362,92;15723,8;7810,77;3664,87;4832,8;22703,57;37033,56;8464,53;2450;16550;145018,07
151;100000000;19100611000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - PRINCIPAL;642522;4950,99;15470,26;5362,92;15723,8;7810,77;3664,87;4832,8;22703,57;37033,56;8464,53;2450;16550;145018,07
;;19100620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100810000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100910000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;29890,19;29890,19
;;19210000000;INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210200000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210210000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210300000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210310000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220000000;RESTITUIÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;29890,19;29890,19
;;19220100000;RESTITUIÇÃO DE CONVÊNIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220110000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220120000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220200000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220210000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220300000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220310000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220500000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220510000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220600000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220610000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220700000;RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;29890,19;29890,19
147;118000000;19220700001;RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;29890,19;29890,19
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230000000;OUTROS RESSARCIMENTOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
291;100000000;19280311000;RESSARCIMENTOS DE PESSOAL CEDIDO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900000000;DEMAIS RECEITAS CORRENTES;203185262;238679,17;3055319,3;818711,25;1186498,5;1119524,1;1201541,17;861425,25;418456,56;693205,42;2909186,15;1973808,46;5021972,63;19498327,96
;;19900100000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900110000;APORTES PERIÓDICOS PARA AMORTIZAÇÃO DE DÉFICIT ATUARIAL DO RPPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900300000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;10754677;0;2451694,67;282499,66;331353,4;331353,4;331495,65;331503,13;0;0;1185708,14;1316497,37;4465005,87;11027111,29
;;19900310000;COMPENSAÇÕES FINANCEIRAS ENTRE O REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
152;203000226;19900311001;COMPENSAÇÕES FINANCEIRAS ENTRE REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - PRINCIPAL - G. PREVIDENCIARIO;10754677;0;2451694,67;282499,66;331353,4;331353,4;331495,65;331503,13;0;0;1185708,14;1316497,37;4465005,87;11027111,29
183;203000226;19900311002;COMPENSAÇÕES FINANCEIRAS ENTRE REGIME GERAL E OS REGIMES PRÓPRIOS DE PREVIDÊNCIA DOS SERVIDORES - PRINCIPAL - G. FINANCEIRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900600000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19900610000;CONTRAPARTIDA DE SUBVENÇÕES OU SUBSÍDIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901100000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901110000;VARIAÇÃO CAMBIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19901200000;ENCARGOS LEGAIS PELA INSCRIÇÃO EM DÍVIDA ATIVA E RECEITAS DE ÔNUS DE SUCUMBÊNCIA;1202552;2786,71;1232,46;14708,34;15621,38;14745,09;39286,17;16377,98;5665,85;7739,06;5159,52;9629,97;14064,49;147017,02
;;19901220000;ÔNUS DE SUCUMBÊNCIA;1202552;2786,71;1232,46;14708,34;15621,38;14745,09;39286,17;16377,98;5665,85;7739,06;5159,52;9629,97;14064,49;147017,02
;;19901221000;ÔNUS E SUCUMBÊNCIA - PRINCIPAL;1202552;2786,71;1232,46;14708,34;15621,38;14745,09;39286,17;16377,98;5665,85;7739,06;5159,52;9629,97;14064,49;147017,02
153;100000000;19901221001;HONORÁRIOS ADVOCATÍCIOS;1202552;2786,71;1232,46;14708,34;15621,38;14745,09;39286,17;16377,98;5665,85;7739,06;5159,52;9629,97;14064,49;147017,02
;;19909900000;OUTRAS RECEITAS;191228033;235892,46;602392,17;521503,25;839523,72;773425,61;830759,35;513544,14;412790,71;685466,36;1718318,49;647681,12;542902,27;8324199,65
;;19909910000;OUTRAS RECEITAS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
154;100000000;19909911001;RECEITA POR FALTA DE SERVIDORES;2830873;12441,21;445076,2;65795,75;466971,9;359874,71;300286,41;254340,99;352959,93;454114,25;370002,99;337708,4;311286,16;3730858,9
