Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;19101318000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101319000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101321000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101322000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101323000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101324000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101325000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101326000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101327000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101328000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101329000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;14652884,03;667594,15;740561,92;964695,07;193620,45;0;0;0;0;0;0;0;0;2566471,59
;;19110100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;5827211,71;20707,63;54724,3;132212,23;4465,49;0;0;0;0;0;0;0;0;212109,65
60;1500000000;19110101001;Multas Previstas em Legislação Específica - Principal;5823046,28;19577,24;54724,3;116348,48;4465,49;0;0;0;0;0;0;0;0;195115,51
61;1500000000;19110101002;Por Construção/Postura;4165,43;0;0;12562,31;0;0;0;0;0;0;0;0;0;12562,31
120;1500000000;19110101003;Multas/Atos de infração Praticado contra o Sistema de Limpeza Urbana - FMLU;0;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1501000117;19110101004;Multas Previstas em Legislação Específica -  Vigilância Sanitária;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1500000000;19110101005;Multas Previstas em Legislação Específica - Suprimentos conf. 6.644/2020;0;80;0;675,46;0;0;0;0;0;0;0;0;0;755,46
177;1500000000;19110101006;Resíduos da Construção Civil e Resíduos Volumoso;0;1050,39;0;2625,98;0;0;0;0;0;0;0;0;0;3676,37
;;19110102000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA -  MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110200000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110210000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES - NÃO PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110220000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES - PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110300000;MULTAS PREVISTAS NA LEGISLAÇÃO DO SEGURO-DESEMPREGO E ABONO SALARIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110400000;MULTAS PREVISTAS NA LEGISLAÇÃO SOBRE DEFESA DOS DIREITOS DIFUSOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110500000;MULTAS PREVISTAS EM LEI POR INFRAÇÕES NO SETOR DE ENERGIA ELÉTRICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110600000;MULTAS POR DANOS AMBIENTAIS;0;0;609,11;919,75;925;0;0;0;0;0;0;0;0;2453,86
;;19110610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;0;0;609,11;919,75;925;0;0;0;0;0;0;0;0;2453,86
62;1500000124;19110611004;Multas Administrativas por Danos Ambientais - Principal;0;0;609,11;919,75;925;0;0;0;0;0;0;0;0;2453,86
;;19110618000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110700000;MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110902000;MULTAS E JUROS PREVISTOS EM CONTRATOS -  MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110904000;MULTAS E JUROS PREVISTOS EM CONTRATOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111000000;MULTAS PREVISTAS NA LEGISLAÇÃO SOBRE REGIME DE PREVIDÊNCIA PRIVADA COMPLEMENTAR;8825672,32;646886,52;685228,51;831563,09;188229,96;0;0;0;0;0;0;0;0;2351908,08
;;19111100000;MULTA POR DESCUMPRIMENTO DE OBRIGAÇÃO PREVIDENCIÁRIA ACESSÓRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111200000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTIDROGAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111400000;MULTAS PREVISTAS NO CÓDIGO DE TRÂNSITO BRASILEIRO - CTB;8825672,32;646886,52;685228,51;831563,09;188229,96;0;0;0;0;0;0;0;0;2351908,08
149;1500000000;19111401001;Multas Previstas no Código de Trânsito Brasileiro - CTB - Principal - SMTT;8825672,32;646886,52;685228,51;831563,09;188229,96;0;0;0;0;0;0;0;0;2351908,08
;;19200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS;0;71442,27;62617,71;66404,14;18469,16;0;0;0;0;0;0;0;0;218933,28
;;19210000000;INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210111000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210112000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210113000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210114000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210115000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210116000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210117000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210118000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210119000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210200000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210210000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210211000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210212000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210213000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210214000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210215000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210216000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210217000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210218000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210219000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210300000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210310000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210311000;INDENIZAÇÃO POR SINISTRO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210312000;INDENIZAÇÃO POR SINISTRO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210313000;INDENIZAÇÃO POR SINISTRO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210314000;INDENIZAÇÃO POR SINISTRO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210315000;INDENIZAÇÃO POR SINISTRO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210316000;INDENIZAÇÃO POR SINISTRO - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210317000;INDENIZAÇÃO POR SINISTRO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210318000;INDENIZAÇÃO POR SINISTRO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210319000;INDENIZAÇÃO POR SINISTRO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210400000;INDENIZAÇÃO PELA ASSISTÊNCIA MÉDICO-HOSPITALAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19219900000;OUTRAS INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220000000;RESTITUIÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220100000;RESTITUIÇÃO DE CONVÊNIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220110000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220111000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220112000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220113000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220114000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220115000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220116000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220117000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220118000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220119000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220120000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220121000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220122000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220123000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220124000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220125000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220126000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220127000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220128000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220129000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220200000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220210000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220211000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220212000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220213000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220214000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220215000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220216000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220217000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220218000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220219000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220300000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220310000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220311000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220312000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220313000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220314000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220315000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220316000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220317000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220318000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220319000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220400000;RESTITUIÇÃO DE BENEFÍCIOS ASSISTENCIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220500000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220510000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220511000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220512000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220513000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220514000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220515000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220516000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220517000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220518000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220519000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220600000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220610000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220611000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
